time,targets.105.color.value_0,targets.105.destroyTime,targets.105.health.value,targets.105.position.x,targets.105.position.y,targets.105.position.z,targets.105.rotation.x,targets.105.rotation.y,targets.105.rotation.z,targets.105.scaling.x,targets.105.scaling.y,targets.105.scaling.z,targets.105.spawnTime,targets.105.timeToLive,targets.105.type,targets.105.visible.value
51.3962135314941,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.4122734069824,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.4291114807129,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.4477767944336,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.4645919799805,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.4806900024414,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.4974136352539,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.51318359375,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.5312461853027,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.5459098815918,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.5527114868164,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.5637130737305,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.5805854797363,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.5916595458984,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.592658996582,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.5956802368164,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.612922668457,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.6316299438477,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.6476173400879,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.6639862060547,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.6817359924316,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.698127746582,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.7154693603516,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.7312278747559,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.7478256225586,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.7635307312012,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.780101776123,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.7956504821777,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.8123397827148,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.830696105957,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.8456420898438,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.8637046813965,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.8800888061523,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.8960342407227,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.9146118164062,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.9310646057129,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.9474945068359,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.9672622680664,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.9798889160156,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
51.9973983764648,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.0137634277344,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.031120300293,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.0475807189941,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.0651359558105,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.0698356628418,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.0809288024902,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.0939559936523,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.0949554443359,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.0981254577637,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.1137771606445,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.1318054199219,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.1485824584961,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.163158416748,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.1811866760254,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.1984596252441,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.2128791809082,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.2299308776855,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.2456016540527,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.2635459899902,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.2814407348633,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.2957000732422,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.3129119873047,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.3289947509766,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.347843170166,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.363899230957,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.380558013916,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.3957481384277,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.4131088256836,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.4311141967773,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.4456253051758,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.4629898071289,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.4800567626953,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.4969062805176,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.5129890441895,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.5222091674805,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.5314712524414,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.5473556518555,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.5632438659668,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.5807914733887,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.5938453674316,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.5948448181152,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.597225189209,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.6143608093262,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.6307487487793,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.6478271484375,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.6635971069336,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.680850982666,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.696590423584,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.712459564209,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.7313041687012,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.7484397888184,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.7638816833496,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.7811889648438,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.7959175109863,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.812671661377,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.8306427001953,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.8464393615723,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.8644752502441,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.8801078796387,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.8960151672363,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.9133949279785,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.9300689697266,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.9475936889648,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.9626274108887,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.9793586730957,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
52.9977264404297,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.0136947631836,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.0297775268555,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.0456924438477,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.0561218261719,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.0631637573242,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.0806198120117,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.091423034668,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.0924224853516,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.0966835021973,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.1135215759277,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.1291427612305,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.1482200622559,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.1645812988281,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.1819000244141,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.1977882385254,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.2129669189453,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.2312088012695,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.2469139099121,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.2649803161621,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.2819290161133,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.2966041564941,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.3133010864258,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.3303260803223,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.3476867675781,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.364818572998,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.3814697265625,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.3976516723633,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.4107284545898,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.4144630432129,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.429931640625,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.445987701416,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.463695526123,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.4796829223633,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.4917869567871,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.4927864074707,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.4958992004395,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.5131378173828,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.5310668945312,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.5457305908203,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.5636940002441,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.5789756774902,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.5958938598633,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.6133422851562,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.6312561035156,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.6462593078613,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.6641159057617,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.6796226501465,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.696460723877,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.7126884460449,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.7320213317871,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.7474746704102,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.763053894043,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.7812080383301,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.795581817627,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.8146934509277,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.8298645019531,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.8474884033203,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.8632774353027,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.8793869018555,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.8956108093262,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.9133491516113,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.9292678833008,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.9477500915527,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.9627151489258,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.9790191650391,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
53.9958114624023,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.0135955810547,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.0295066833496,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.0468940734863,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.0634269714355,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.0793418884277,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.0920295715332,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.0930290222168,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.0965042114258,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.1135597229004,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.1305885314941,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.1467781066895,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.1638412475586,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.1804161071777,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.194091796875,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.1950912475586,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.1981239318848,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.2147674560547,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.2312240600586,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.2471504211426,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.263053894043,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.281063079834,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.2978363037109,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.3130111694336,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.3310012817383,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.3487510681152,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.3643798828125,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.379768371582,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.3973083496094,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.4144172668457,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.4293479919434,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.4468612670898,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.4643630981445,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.4789390563965,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.4972648620605,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.5147399902344,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.5190887451172,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.5311012268066,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.5470695495605,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.5622711181641,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.5816879272461,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.5935325622559,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.5945320129395,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.5982704162598,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.614372253418,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.6291580200195,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.6475028991699,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.6625480651855,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.6798629760742,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.6961097717285,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.7140312194824,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.7315406799316,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.7469673156738,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.7627639770508,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.780647277832,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.7972602844238,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.812686920166,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.8310470581055,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.8461875915527,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.8640823364258,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.8796348571777,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.8957862854004,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.9141044616699,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.9296875,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.9458427429199,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.9652099609375,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.9815979003906,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
54.9965476989746,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.0127182006836,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.0296592712402,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.0461006164551,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.0637550354004,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.0793266296387,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.0958213806152,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.1134910583496,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.1295852661133,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.1471862792969,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.163948059082,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.1803321838379,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.1965675354004,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.212646484375,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.2307548522949,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.2469635009766,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.2638816833496,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.2806930541992,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.2968063354492,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.3123893737793,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.3297157287598,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.347053527832,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.3641891479492,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.3792457580566,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.3920974731445,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.3930969238281,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.396053314209,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.4132118225098,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.4289588928223,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.4474029541016,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.4623489379883,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.4810943603516,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.4970588684082,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.5130844116211,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.5316696166992,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.5472068786621,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.5628509521484,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.5807189941406,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.5968780517578,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.6125144958496,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.6308746337891,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.6478614807129,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.6645240783691,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.6794090270996,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.6967086791992,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.7127647399902,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.7318382263184,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.7468299865723,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.7635650634766,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.7797813415527,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.7983283996582,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.8143043518066,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.8296928405762,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.84619140625,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.862979888916,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.8805465698242,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.8958015441895,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.9138832092285,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.9305572509766,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.9471664428711,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.9632606506348,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.9790687561035,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.991527557373,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.9925270080566,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
55.9972305297852,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.0142440795898,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.0311470031738,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.0465393066406,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.0626525878906,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.0782508850098,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.0792503356934,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.0967636108398,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.1139755249023,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.1301879882812,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.1479530334473,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.1633987426758,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.1797828674316,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.1977615356445,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.2140846252441,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.2295684814453,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.2475357055664,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.2626838684082,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.2803153991699,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
56.2974472045898,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
