time,targets.49.color.value_0,targets.49.destroyTime,targets.49.health.value,targets.49.position.x,targets.49.position.y,targets.49.position.z,targets.49.rotation.x,targets.49.rotation.y,targets.49.rotation.z,targets.49.scaling.x,targets.49.scaling.y,targets.49.scaling.z,targets.49.spawnTime,targets.49.timeToLive,targets.49.type,targets.49.visible.value
51.3632011413574,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.3798217773438,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.3962135314941,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.4122734069824,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.4291114807129,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.4477767944336,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.4645919799805,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.4806900024414,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.4974136352539,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.51318359375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.5312461853027,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.5459098815918,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.5527114868164,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.5637130737305,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.5805854797363,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.5916595458984,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.592658996582,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.5956802368164,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.612922668457,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.6316299438477,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.6476173400879,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.6639862060547,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.6817359924316,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.698127746582,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.7154693603516,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.7312278747559,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.7478256225586,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.7635307312012,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.780101776123,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.7956504821777,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.8123397827148,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.830696105957,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.8456420898438,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.8637046813965,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.8800888061523,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.8960342407227,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.9146118164062,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.9310646057129,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.9474945068359,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.9672622680664,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.9798889160156,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
51.9973983764648,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.0137634277344,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.031120300293,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.0475807189941,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.0651359558105,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.0698356628418,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.0809288024902,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.0939559936523,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.0949554443359,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.0981254577637,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.1137771606445,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.1318054199219,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.1485824584961,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.163158416748,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.1811866760254,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.1984596252441,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.2128791809082,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.2299308776855,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.2456016540527,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.2635459899902,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.2814407348633,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.2957000732422,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.3129119873047,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.3289947509766,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.347843170166,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.363899230957,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.380558013916,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.3957481384277,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.4131088256836,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.4311141967773,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.4456253051758,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.4629898071289,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.4800567626953,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.4969062805176,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.5129890441895,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.5222091674805,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.5314712524414,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.5473556518555,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.5632438659668,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.5807914733887,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.5938453674316,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.5948448181152,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.597225189209,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.6143608093262,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.6307487487793,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.6478271484375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.6635971069336,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.680850982666,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.696590423584,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.712459564209,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.7313041687012,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.7484397888184,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.7638816833496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.7811889648438,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.7959175109863,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.812671661377,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.8306427001953,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.8464393615723,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.8644752502441,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.8801078796387,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.8960151672363,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.9133949279785,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.9300689697266,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.9475936889648,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.9626274108887,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.9793586730957,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
52.9977264404297,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.0136947631836,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.0297775268555,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.0456924438477,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.0561218261719,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.0631637573242,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.0806198120117,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.091423034668,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.0924224853516,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.0966835021973,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.1135215759277,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.1291427612305,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.1482200622559,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.1645812988281,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.1819000244141,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.1977882385254,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.2129669189453,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.2312088012695,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.2469139099121,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.2649803161621,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.2819290161133,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.2966041564941,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.3133010864258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.3303260803223,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.3476867675781,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.364818572998,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.3814697265625,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
53.3976516723633,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",28.322673797607422,99999,11.36075210571289,1.5407733917236328,-50,0,0,0,0.5,0.5,0.5,27.703275680541992,-1,0,True
