time,targets.62.color.value_0,targets.62.destroyTime,targets.62.health.value,targets.62.position.x,targets.62.position.y,targets.62.position.z,targets.62.rotation.x,targets.62.rotation.y,targets.62.rotation.z,targets.62.scaling.x,targets.62.scaling.y,targets.62.scaling.z,targets.62.spawnTime,targets.62.timeToLive,targets.62.type,targets.62.visible.value
40.8307685852051,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
40.8396873474121,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
40.8465995788574,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
40.8643646240234,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
40.8796348571777,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
40.8934593200684,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
40.894458770752,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
40.8965034484863,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
40.9142456054688,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
40.9311676025391,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
40.9486846923828,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
40.9647750854492,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
40.9796562194824,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
40.9965896606445,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.0127792358398,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.0297317504883,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.0480766296387,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.0634002685547,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.0808906555176,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.0964164733887,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.1138153076172,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.1301498413086,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.1481475830078,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.1638145446777,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.1795692443848,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.196907043457,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.2139854431152,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.2294883728027,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.2467155456543,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.2638244628906,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.2790031433105,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.2826232910156,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.292350769043,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.2933502197266,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.2975578308105,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.3141441345215,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.3311538696289,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.3472785949707,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.3637428283691,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.3811569213867,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.3970260620117,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.414249420166,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.4294090270996,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.447265625,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.4624328613281,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.4815788269043,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.4972457885742,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.5126609802246,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.5314102172852,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.5459022521973,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.5634689331055,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.5793037414551,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.5968856811523,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.6126976013184,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.6310539245605,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.6458549499512,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.6613121032715,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.6646041870117,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.6813774108887,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.6917610168457,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.6927604675293,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.6972503662109,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.7141418457031,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.7299156188965,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.7488098144531,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.7647361755371,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.7821006774902,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.7974319458008,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.8140907287598,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.8313789367676,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.84619140625,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.8638343811035,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.8807373046875,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.897518157959,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.9142303466797,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.9292221069336,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.9465980529785,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.964168548584,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.9808120727539,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
41.9961090087891,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.0133781433105,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.0300178527832,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.0475463867188,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.0642051696777,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.0824737548828,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.0983200073242,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.1142730712891,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.1306915283203,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.1466674804688,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.1643142700195,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.1805114746094,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.1964530944824,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.2152633666992,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.2292098999023,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.2476501464844,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.2625732421875,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.2812423706055,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.2966651916504,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.3140907287598,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.3313446044922,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.348445892334,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.3520698547363,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.3633117675781,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.3793334960938,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.3925170898438,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.3935165405273,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.3961601257324,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.4128799438477,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.4310531616211,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.447681427002,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.464469909668,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.4795761108398,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.4979438781738,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.513729095459,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.5294914245605,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.5478515625,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.5637283325195,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.5804901123047,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.5979347229004,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.6128311157227,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.6302108764648,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.6476135253906,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.6639518737793,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.6803588867188,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.697380065918,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.7133407592773,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.7298583984375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.7460861206055,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.7636833190918,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.7729187011719,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.780590057373,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.7927093505859,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.7937088012695,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.7964744567871,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.8134689331055,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.8308181762695,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.8468170166016,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.8632850646973,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.8794937133789,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.8968849182129,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.9128227233887,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.9311981201172,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.9473457336426,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.9649391174316,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.9803886413574,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
42.9967498779297,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.0143585205078,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.0304260253906,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.0478057861328,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.0632209777832,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.0799102783203,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.0976028442383,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.1124534606934,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.130989074707,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
43.1497650146484,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
