time,targets.95.color.value_0,targets.95.destroyTime,targets.95.health.value,targets.95.position.x,targets.95.position.y,targets.95.position.z,targets.95.rotation.x,targets.95.rotation.y,targets.95.rotation.z,targets.95.scaling.x,targets.95.scaling.y,targets.95.scaling.z,targets.95.spawnTime,targets.95.timeToLive,targets.95.type,targets.95.visible.value
54.0468940734863,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.0634269714355,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.0793418884277,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.0920295715332,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.0930290222168,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.0965042114258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.1135597229004,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.1305885314941,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.1467781066895,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.1638412475586,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.1804161071777,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.194091796875,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.1950912475586,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.1981239318848,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.2147674560547,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.2312240600586,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.2471504211426,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.263053894043,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.281063079834,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.2978363037109,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.3130111694336,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.3310012817383,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.3487510681152,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.3643798828125,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.379768371582,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.3973083496094,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.4144172668457,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.4293479919434,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.4468612670898,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.4643630981445,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.4789390563965,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.4972648620605,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.5147399902344,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.5190887451172,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.5311012268066,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.5470695495605,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.5622711181641,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.5816879272461,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.5935325622559,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.5945320129395,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.5982704162598,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.614372253418,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.6291580200195,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.6475028991699,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.6625480651855,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.6798629760742,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.6961097717285,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.7140312194824,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.7315406799316,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.7469673156738,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.7627639770508,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.780647277832,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.7972602844238,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.812686920166,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.8310470581055,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.8461875915527,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.8640823364258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.8796348571777,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.8957862854004,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.9141044616699,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.9296875,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.9458427429199,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.9652099609375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.9815979003906,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
54.9965476989746,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.0127182006836,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.0296592712402,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.0461006164551,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.0637550354004,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.0793266296387,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.0958213806152,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.1134910583496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.1295852661133,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.1471862792969,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.163948059082,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.1803321838379,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.1965675354004,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.212646484375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.2307548522949,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.2469635009766,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.2638816833496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.2806930541992,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.2968063354492,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.3123893737793,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.3297157287598,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.347053527832,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.3641891479492,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.3792457580566,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.3920974731445,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.3930969238281,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.396053314209,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.4132118225098,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.4289588928223,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.4474029541016,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.4623489379883,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.4810943603516,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.4970588684082,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.5130844116211,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.5316696166992,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.5472068786621,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.5628509521484,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.5807189941406,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.5968780517578,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.6125144958496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.6308746337891,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.6478614807129,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.6645240783691,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.6794090270996,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.6967086791992,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.7127647399902,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.7318382263184,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.7468299865723,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.7635650634766,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.7797813415527,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.7983283996582,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.8143043518066,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.8296928405762,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.84619140625,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.862979888916,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.8805465698242,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.8958015441895,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.9138832092285,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.9305572509766,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.9471664428711,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.9632606506348,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.9790687561035,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.991527557373,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.9925270080566,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
55.9972305297852,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
56.0142440795898,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
56.0311470031738,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
56.0465393066406,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
56.0626525878906,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
56.0782508850098,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
56.0792503356934,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",54.0930290222168,99999,2.7645421028137207,4.446509838104248,-50,0,0,0,0.75,0.75,0.75,53.410728454589844,-1,0,True
