time,targets.99.color.value_0,targets.99.destroyTime,targets.99.health.value,targets.99.position.x,targets.99.position.y,targets.99.position.z,targets.99.rotation.x,targets.99.rotation.y,targets.99.rotation.z,targets.99.scaling.x,targets.99.scaling.y,targets.99.scaling.z,targets.99.spawnTime,targets.99.timeToLive,targets.99.type,targets.99.visible.value
55.1965675354004,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.212646484375,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.2307548522949,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.2469635009766,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.2638816833496,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.2806930541992,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.2968063354492,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.3123893737793,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.3297157287598,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.347053527832,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.3641891479492,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.3792457580566,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.3920974731445,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.3930969238281,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.396053314209,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.4132118225098,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.4289588928223,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.4474029541016,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.4623489379883,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.4810943603516,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.4970588684082,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.5130844116211,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.5316696166992,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.5472068786621,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.5628509521484,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.5807189941406,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.5968780517578,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.6125144958496,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.6308746337891,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.6478614807129,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.6645240783691,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.6794090270996,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.6967086791992,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.7127647399902,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.7318382263184,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.7468299865723,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.7635650634766,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.7797813415527,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.7983283996582,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.8143043518066,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.8296928405762,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.84619140625,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.862979888916,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.8805465698242,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.8958015441895,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.9138832092285,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
55.9305572509766,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
55.9471664428711,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
55.9632606506348,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
55.9790687561035,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
55.991527557373,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
55.9925270080566,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
55.9972305297852,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.0142440795898,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.0311470031738,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.0465393066406,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.0626525878906,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.0782508850098,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.0792503356934,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.0967636108398,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.1139755249023,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.1301879882812,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.1479530334473,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.1633987426758,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.1797828674316,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.1977615356445,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.2140846252441,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.2295684814453,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.2475357055664,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.2626838684082,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.2803153991699,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.2974472045898,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.3125648498535,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.3291130065918,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.3456497192383,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.3636474609375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.3752479553223,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.3806571960449,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.3916091918945,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.3926086425781,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.3977508544922,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.4143867492676,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.4307174682617,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.4465255737305,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.462703704834,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.4789352416992,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.4968223571777,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.5129737854004,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.5317344665527,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.5475006103516,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.5636444091797,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.5795631408691,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.596851348877,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.612663269043,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.6294708251953,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.6472549438477,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.6631278991699,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.6795196533203,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.6974678039551,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.7134590148926,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.7290573120117,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.7470664978027,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.764347076416,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.7801208496094,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.7965660095215,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.8131675720215,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.8307876586914,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.8462600708008,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.8611068725586,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.8642578125,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.880199432373,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.8924026489258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.8934020996094,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.8957366943359,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.9129066467285,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.9319000244141,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.9461822509766,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.9635353088379,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.9789772033691,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
56.9972305297852,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.0129890441895,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.0295562744141,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.0467758178711,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.0644340515137,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.0796394348145,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.0973243713379,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.1130065917969,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.1295623779297,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.146240234375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.1642570495605,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.1795997619629,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.1969985961914,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.2133178710938,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.2305946350098,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.2463035583496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.2634963989258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.2792625427246,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.2967300415039,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.3127250671387,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.3308944702148,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.3459739685059,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.3628158569336,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.3797073364258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.3958625793457,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.4139976501465,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.4305381774902,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.4470634460449,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.4631690979004,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.4805068969727,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.4957847595215,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.5140953063965,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.5179672241211,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.529224395752,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.5477905273438,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.5631141662598,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.5791168212891,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.5919609069824,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.592960357666,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.5957565307617,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.6135864257812,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.6296653747559,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
57.6459503173828,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",56.375247955322266,99999,5.481614112854004,4.2201642990112305,-50,0,0,0,0.75,0.75,0.75,55.93055725097656,-1,0,True
