time,targets.92.color.value_0,targets.92.destroyTime,targets.92.health.value,targets.92.position.x,targets.92.position.y,targets.92.position.z,targets.92.rotation.x,targets.92.rotation.y,targets.92.rotation.z,targets.92.scaling.x,targets.92.scaling.y,targets.92.scaling.z,targets.92.spawnTime,targets.92.timeToLive,targets.92.type,targets.92.visible.value
53.1482200622559,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.1645812988281,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.1819000244141,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.1977882385254,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.2129669189453,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.2312088012695,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.2469139099121,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.2649803161621,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.2819290161133,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.2966041564941,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.3133010864258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.3303260803223,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.3476867675781,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.364818572998,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.3814697265625,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.3976516723633,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.4107284545898,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.4144630432129,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.429931640625,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.445987701416,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.463695526123,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.4796829223633,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.4917869567871,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.4927864074707,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.4958992004395,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.5131378173828,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.5310668945312,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.5457305908203,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.5636940002441,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.5789756774902,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.5958938598633,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.6133422851562,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.6312561035156,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.6462593078613,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.6641159057617,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.6796226501465,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.696460723877,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.7126884460449,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.7320213317871,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.7474746704102,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.763053894043,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.7812080383301,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.795581817627,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.8146934509277,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.8298645019531,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.8474884033203,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.8632774353027,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.8793869018555,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.8956108093262,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.9133491516113,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.9292678833008,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.9477500915527,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.9627151489258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.9790191650391,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
53.9958114624023,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.0135955810547,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.0295066833496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.0468940734863,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.0634269714355,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.0793418884277,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.0920295715332,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.0930290222168,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.0965042114258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.1135597229004,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.1305885314941,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.1467781066895,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.1638412475586,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.1804161071777,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.194091796875,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.1950912475586,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.1981239318848,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.2147674560547,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.2312240600586,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.2471504211426,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.263053894043,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.281063079834,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.2978363037109,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.3130111694336,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.3310012817383,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.3487510681152,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.3643798828125,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.379768371582,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.3973083496094,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.4144172668457,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.4293479919434,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.4468612670898,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.4643630981445,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.4789390563965,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.4972648620605,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.5147399902344,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.5190887451172,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.5311012268066,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.5470695495605,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.5622711181641,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.5816879272461,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.5935325622559,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.5945320129395,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.5982704162598,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.614372253418,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.6291580200195,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.6475028991699,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.6625480651855,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.6798629760742,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.6961097717285,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.7140312194824,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.7315406799316,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.7469673156738,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.7627639770508,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.780647277832,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.7972602844238,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.812686920166,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.8310470581055,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.8461875915527,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.8640823364258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.8796348571777,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.8957862854004,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.9141044616699,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.9296875,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.9458427429199,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.9652099609375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.9815979003906,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
54.9965476989746,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.0127182006836,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.0296592712402,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.0461006164551,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.0637550354004,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.0793266296387,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.0958213806152,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.1134910583496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.1295852661133,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.1471862792969,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.163948059082,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.1803321838379,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.1965675354004,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.212646484375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.2307548522949,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.2469635009766,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.2638816833496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.2806930541992,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.2968063354492,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.3123893737793,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.3297157287598,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.347053527832,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.3641891479492,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.3792457580566,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.3920974731445,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.3930969238281,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.396053314209,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.4132118225098,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.4289588928223,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.4474029541016,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.4623489379883,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.4810943603516,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.4970588684082,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
55.5130844116211,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",52.52220916748047,99999,7,3,-50,0,0,0,0.75,0.75,0.75,52.0698356628418,-1,0,True
