time,targets.87.color.value_0,targets.87.destroyTime,targets.87.health.value,targets.87.position.x,targets.87.position.y,targets.87.position.z,targets.87.rotation.x,targets.87.rotation.y,targets.87.rotation.z,targets.87.scaling.x,targets.87.scaling.y,targets.87.scaling.z,targets.87.spawnTime,targets.87.timeToLive,targets.87.type,targets.87.visible.value
52.5314712524414,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.5473556518555,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.5632438659668,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.5807914733887,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.5938453674316,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.5948448181152,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.597225189209,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.6143608093262,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.6307487487793,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.6478271484375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.6635971069336,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.680850982666,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.696590423584,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.712459564209,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.7313041687012,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.7484397888184,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.7638816833496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.7811889648438,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.7959175109863,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.812671661377,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.8306427001953,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.8464393615723,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.8644752502441,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.8801078796387,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.8960151672363,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.9133949279785,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.9300689697266,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.9475936889648,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.9626274108887,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.9793586730957,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
52.9977264404297,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.0136947631836,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.0297775268555,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.0456924438477,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.0561218261719,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.0631637573242,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.0806198120117,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.091423034668,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.0924224853516,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.0966835021973,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.1135215759277,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.1291427612305,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.1482200622559,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.1645812988281,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.1819000244141,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.1977882385254,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.2129669189453,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.2312088012695,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.2469139099121,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.2649803161621,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.2819290161133,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.2966041564941,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.3133010864258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.3303260803223,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.3476867675781,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.364818572998,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.3814697265625,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.3976516723633,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.4107284545898,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.4144630432129,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.429931640625,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.445987701416,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.463695526123,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.4796829223633,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.4917869567871,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.4927864074707,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.4958992004395,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.5131378173828,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.5310668945312,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.5457305908203,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.5636940002441,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.5789756774902,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.5958938598633,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.6133422851562,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.6312561035156,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.6462593078613,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.6641159057617,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.6796226501465,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.696460723877,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.7126884460449,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.7320213317871,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.7474746704102,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.763053894043,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.7812080383301,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.795581817627,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.8146934509277,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.8298645019531,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.8474884033203,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.8632774353027,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.8793869018555,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.8956108093262,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.9133491516113,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.9292678833008,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.9477500915527,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.9627151489258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.9790191650391,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
53.9958114624023,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.0135955810547,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.0295066833496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.0468940734863,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.0634269714355,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.0793418884277,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.0920295715332,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.0930290222168,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.0965042114258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.1135597229004,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.1305885314941,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.1467781066895,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.1638412475586,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.1804161071777,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.194091796875,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.1950912475586,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.1981239318848,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.2147674560547,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.2312240600586,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.2471504211426,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.263053894043,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.281063079834,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.2978363037109,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.3130111694336,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.3310012817383,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.3487510681152,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.3643798828125,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.379768371582,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.3973083496094,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.4144172668457,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.4293479919434,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.4468612670898,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.4643630981445,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.4789390563965,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.4972648620605,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.5147399902344,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.5190887451172,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.5311012268066,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
54.5470695495605,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",50.08793258666992,99999,10.654943466186523,3.1802141666412354,-50,0,0,0,0.5,0.5,0.5,49.45918273925781,-1,0,True
